종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"022100","포스코DX","KOSPI",,"28450","2050","7.77","26700","28850","26700","2507126","70196463550","4325388040050","152034729"
"058430","포스코스틸리온","KOSPI",,"38700","-50","-0.13","38300","39000","38300","9762","377380450","232200000000","6000000"
"009520","포스코엠텍","KOSDAQ GLOBAL","우량기업부","16550","340","2.10","16220","16550","16210","840050","13815707770","689186734650","41642703"
"047050","포스코인터내셔널","KOSPI",,"55200","300","0.55","55200","55700","54600","306108","16874554250","9710937897600","175922788"
"003670","포스코퓨처엠","KOSPI",,"220500","14500","7.04","208500","221000","207000","568128","123084193000","19612641510000","88946220"
"189690","포시에스","KOSDAQ","벤처기업부","2105","15","0.72","2090","2105","2060","82444","171855029","57512744745","27321969"
"318020","포인트모바일","KOSDAQ","벤처기업부","4185","-45","-1.06","4230","4290","4145","12291","51323630","51480823320","12301272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1049","-3","-0.29","1055","1064","1040","30342","31781947","60838928528","57997072"
"331380","포커스에이아이","KOSDAQ","투자주의환기종목(소속부없음)","2530","-5","-0.20","2505","2575","2485","91336","230992679","61326790140","24239838"
"208710","포톤","KOSDAQ","중견기업부","2295","5","0.22","2290","2315","2240","35788","80952750","30248402940","13180132"
"472850","폰드그룹","KOSDAQ","중견기업부","8740","60","0.69","8690","8870","8510","78608","685842125","282685974420","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","1996","4","0.20","1992","2020","1977","326453","651363398","145266436896","72778776"
"041910","폴라리스AI파마","KOSDAQ","중견기업부","6250","-130","-2.04","6300","6450","6190","68447","428564450","84385043750","13501607"
"234100","폴라리스세원","KOSDAQ","우량기업부","1140","0","0.00","1140","1144","1126","181073","205514147","80005829280","70180552"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4820","10","0.21","4815","4850","4775","145692","700569641","239676900360","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","510","0","0.00","515","515","506","87796","44859660","44853249480","87947548"
"290720","푸드나무","KOSDAQ","투자주의환기종목(소속부없음)","2010","0","0.00","1990","2055","1990","17494","35108587","69077378550","34366855"
"005670","푸드웰","KOSDAQ","우량기업부","6210","-70","-1.11","6250","6260","6150","37907","235075550","62100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8370","460","5.82","7980","8790","7940","1013691","8629127865","69984800820","8361386"
"057880","푸른소나무","KOSDAQ","관리종목(소속부없음)","8790","0","0.00","0","0","0","0","0","216061434720","24580368"
"007330","푸른저축은행","KOSDAQ","우량기업부","10850","-250","-2.25","11110","11110","10790","27639","300415845","163648380000","15082800"
"017810","풀무원","KOSPI",,"13100","-110","-0.83","13150","13270","13080","56968","747840330","499379100200","38120542"
"093380","풍강","KOSDAQ","중견기업부","2805","5","0.18","2825","2825","2790","1783","5003390","27711472965","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","9270","0","0.00","9270","9360","9270","17248","160270860","116802000000","12600000"
"103140","풍산","KOSPI",,"103400","700","0.68","103800","104600","102300","108363","11232433150","2897710345200","28024278"
"005810","풍산홀딩스","KOSPI",,"37750","100","0.27","37750","38100","37500","16307","616130200","544252773000","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10890","-20","-0.18","11160","11160","10500","47229","504385060","246795147720","22662548"
"370090","퓨런티어","KOSDAQ","기술성장기업부","13120","270","2.10","13530","13600","13100","55799","740912770","112265609600","8556830"
"445180","퓨릿","KOSDAQ","중견기업부","9000","120","1.35","9180","9180","8730","139198","1239586745","154702692000","17189188"
"341170","퓨쳐메디신","KONEX","일반기업부","1748","228","15.00","1748","1748","1748","1099","1921052","18412042340","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","29900","-350","-1.16","30300","31600","29700","791526","24198030525","669776504800","22400552"
"035200","프럼파스트","KOSDAQ","벤처기업부","3505","-30","-0.85","3500","3535","3460","22106","77163360","34105717950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3095","-140","-4.33","3225","3225","3075","117643","368634011","240644411515","77752637"
"950210","프레스티지바이오파마","KOSPI",,"13140","-530","-3.88","13670","13840","12900","245486","3241130215","789663476700","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","1823","9","0.50","1835","1835","1795","37264","67232097","51394169132","28192084"
"296160","프로젠","KONEX","일반기업부","7900","0","0.00","7900","8200","7750","37726","303361650","121463124100","15375079"
"053610","프로텍","KOSDAQ","우량기업부","33950","-550","-1.59","34200","34300","33250","51292","1729685275","373450000000","11000000"
"468530","프로티나","KOSDAQ","기술성장기업부","91800","-6900","-6.99","99500","103500","89600","1033560","97811366450","1004244264000","10939480"
"303360","프로티아","KOSDAQ","기술성장기업부","5710","80","1.42","5630","5720","5540","55941","314717825","73528897650","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","1305","23","1.79","1282","1324","1280","116902","152360714","36944550000","28310000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","2935","-30","-1.01","2965","2995","2925","13400","39458405","52706172350","17957810"
"053160","프리엠스","KOSDAQ","중견기업부","7330","0","0.00","7260","7470","7250","12640","93264860","43980000000","6000000"
"405000","플라즈맵","KOSDAQ","관리종목(소속부없음)","6640","-140","-2.06","6530","6780","6530","1150","7619500","25487268160","3838444"
"041590","플래스크","KOSDAQ","관리종목(소속부없음)","2370","0","0.00","0","0","0","0","0","116064014460","48972158"
"367000","플래티어","KOSDAQ","벤처기업부","4375","-5","-0.11","4515","4515","4325","2300","10037060","36698405625","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2475","35","1.43","2440","2510","2435","55605","137206260","41140242000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5160","-130","-2.46","5010","5350","5000","7251","36280800","20795187000","4030075"
"009810","플레이그램","KOSPI",,"270","1","0.37","269","277","267","160154","43553638","41009625000","151887500"
"237820","플레이디","KOSDAQ","중견기업부","4560","15","0.33","4545","4600","4510","13974","63403650","58491758400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","3125","-120","-3.70","3245","3300","3110","70190","221881682","27957796875","8946495"
"019570","플루토스","KOSDAQ","중견기업부","291","-3","-1.02","294","299","287","248924","72658905","19529022222","67110042"
"300080","플리토","KOSDAQ","기술성장기업부","18830","220","1.18","18400","18940","18050","135936","2529772230","310797642330","16505451"
"033790","피노","KOSDAQ","중견기업부","6400","470","7.93","5970","6410","5860","1424556","8850876325","435438854400","68037321"
"032580","피델릭스","KOSDAQ","중견기업부","1117","9","0.81","1114","1123","1100","75686","84186506","37008515488","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","2040","-35","-1.69","2075","2085","2040","26854","55393230","31293746880","15340072"
"241820","피씨엘","KOSDAQ","관리종목(소속부없음)","6040","0","0.00","0","0","0","0","0","16803871920","2782098"
"452450","피아이이","KOSDAQ","벤처기업부","7320","-50","-0.68","7400","7410","7220","261406","1904777880","262630620000","35878500"
"237750","피앤씨테크","KOSDAQ","벤처기업부","4290","-40","-0.92","4295","4335","4275","4454","19140815","27870414000","6496600"
"460940","피앤에스로보틱스","KOSDAQ","기술성장기업부","12360","90","0.73","12280","13050","11920","1054746","13286574630","162305092800","13131480"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","31750","150","0.47","31650","31950","31200","142685","4491713925","919693169500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","44700","-350","-0.78","45200","45200","43750","62670","2772009625","963839056500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4130","0","0.00","4130","4130","4095","12651","51963337","79600876600","19273820"
"043370","피에이치에이","KOSDAQ","우량기업부","12190","80","0.66","12200","12240","11920","80116","967092650","255990000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","5040","10","0.20","5030","5050","4980","27714","139085425","50076205200","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","벤처기업부","2455","40","1.66","2415","2465","2410","68146","166246530","73675964080","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","43300","1800","4.34","41700","43350","41400","218214","9283667050","1028075623800","23743086"
"257370","피엔티엠에스","KOSDAQ","벤처기업부","2030","-50","-2.40","2080","2085","2020","20931","42807665","25384867830","12504861"
"147760","피엠티","KOSDAQ","벤처기업부","2760","-25","-0.90","2890","2890","2755","12409","34575415","29862830160","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","2795","-10","-0.36","2785","2815","2785","14970","41939625","69325416355","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5590","150","2.76","5500","5630","5360","112398","619818360","83850000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","2480","-30","-1.20","2510","2515","2465","28013","69672055","46031374240","18561038"
"304840","피플바이오","KOSDAQ","투자주의환기종목(소속부없음)","1513","-17","-1.11","1530","1539","1491","104067","156875136","32118434543","21228311"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5860","-90","-1.51","5950","5970","5820","11917","70143540","47856029880","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","2880","-30","-1.03","2940","2940","2750","103377","296854110","32741890560","11368712"
"378340","필에너지","KOSDAQ","벤처기업부","13950","570","4.26","13410","13990","13370","63046","869972435","299407203900","21462882"
"161580","필옵틱스","KOSDAQ","중견기업부","41100","-200","-0.48","41950","41950","40750","175496","7230899275","961852901700","23402747"
"347770","핌스","KOSDAQ","중견기업부","1147","1","0.09","1153","1162","1124","237874","271482668","26217027174","22857042"
"163730","핑거","KOSDAQ","벤처기업부","11790","310","2.70","11500","11790","11390","94167","1093327910","110903436720","9406568"
"417180","핑거스토리","KOSDAQ","중견기업부","1808","-21","-1.15","1813","1824","1799","50423","91102721","31727910384","17548623"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2100","-10","-0.47","2110","2110","2095","81440","170797355","11342100000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2075","2065","7582","15660870","15084825000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2100","2080","2439","5109625","11714450000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2105","2115","2100","10421","21935510","6768000000","3200000"
"475250","하나33호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2100","2090","375","786165","7751500000","3700000"
"484130","하나34호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2085","2100","2085","6616","13860675","9492000000","4520000"
"0041L0","하나35호스팩","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2025","2030","2010","4711","9528225","12150450000","6030000"
"086790","하나금융지주","KOSPI",,"94000","-1200","-1.26","95200","95200","93000","416184","38925807450","26162626516000","278325814"
"299030","하나기술","KOSDAQ","벤처기업부","32700","1300","4.14","31500","33500","31250","108090","3494073100","261433557000","7994910"
"067310","하나마이크론","KOSDAQ","중견기업부","25100","-200","-0.79","25350","25350","24550","767442","19090482625","1666091590100","66378151"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","44800","-150","-0.33","45100","45200","43800","135040","5997991775","886039795200","19777674"
"293480","하나제약","KOSPI",,"11620","-70","-0.60","11690","11740","11600","17240","200756060","206521632520","17772946"
"039130","하나투어","KOSPI",,"49450","0","0.00","49500","49650","49050","59830","2952388350","765977137400","15489932"
"136480","하림","KOSDAQ","중견기업부","3000","-10","-0.33","3030","3035","2985","331839","998212669","318629106000","106209702"
